Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751414556;3;3
0xfe;2;6;1751414566;3;3
0xfe;1;6;1751414576;3;3
0xfe;2;6;1751414586;3;3
0xfe;1;6;1751414596;3;3
0xfe;2;6;1751414606;3;3
0xfe;1;6;1751414616;3;3
0xfe;2;6;1751414626;3;3
0xfe;1;6;1751414636;3;3
0xfe;2;6;1751414646;3;3
0xfe;1;6;1751414656;3;3
0xfe;2;6;1751414666;3;3
0xfe;1;6;1751414676;3;3
0xfe;2;6;1751414686;3;3
0xfe;1;6;1751414696;3;3
0xfe;2;6;1751414706;3;3
0xfe;1;6;1751414716;3;3
0xfe;2;6;1751414726;3;3
0xfe;1;6;1751414736;3;3
0xfe;2;6;1751414746;3;3
0xfe;1;6;1751414756;3;3
0xfe;2;6;1751414766;3;3
0xfe;1;6;1751414776;3;3
0xfe;2;6;1751414786;3;3
0xfe;1;6;1751414796;3;3
0xfe;2;6;1751414806;3;3
0xfe;1;6;1751414816;3;3
0xfe;2;6;1751414826;3;3
0xfe;1;6;1751414836;3;3
0xfe;2;6;1751414846;3;3
