Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750712856;3;3
0xfe;2;6;1750712866;3;3
0xfe;1;6;1750712876;3;3
0xfe;2;6;1750712886;3;3
0xfe;1;6;1750712896;3;3
0xfe;2;6;1750712906;3;3
0xfe;1;6;1750712916;3;3
0xfe;2;6;1750712926;3;3
0xfe;1;6;1750712936;3;3
0xfe;2;6;1750712946;3;3
0xfe;1;6;1750712956;3;3
0xfe;2;6;1750712966;3;3
0xfe;1;6;1750712976;3;3
0xfe;2;6;1750712986;3;3
0xfe;1;6;1750712996;3;3
0xfe;2;6;1750713006;3;3
0xfe;1;6;1750713016;3;3
0xfe;2;6;1750713026;3;3
0xfe;1;6;1750713036;3;3
0xfe;2;6;1750713046;3;3
0xfe;1;6;1750713056;3;3
0xfe;2;6;1750713066;3;3
0xfe;1;6;1750713076;3;3
0xfe;2;6;1750713086;3;3
0xfe;1;6;1750713096;3;3
0xfe;2;6;1750713106;3;3
0xfe;1;6;1750713116;3;3
0xfe;2;6;1750713126;3;3
0xfe;1;6;1750713136;3;3
0xfe;2;6;1750713146;3;3
