Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746712956;3;3
0xfe;2;6;1746712966;3;3
0xfe;1;6;1746712976;3;3
0xfe;2;6;1746712986;3;3
0xfe;1;6;1746712996;3;3
0xfe;2;6;1746713006;3;3
0xfe;1;6;1746713016;3;3
0xfe;2;6;1746713026;3;3
0xfe;1;6;1746713036;3;3
0xfe;2;6;1746713046;3;3
0xfe;1;6;1746713056;3;3
0xfe;2;6;1746713066;3;3
0xfe;1;6;1746713076;3;3
0xfe;2;6;1746713086;3;3
0xfe;1;6;1746713096;3;3
0xfe;2;6;1746713106;3;3
0xfe;1;6;1746713116;3;3
0xfe;2;6;1746713126;3;3
0xfe;1;6;1746713136;3;3
0xfe;2;6;1746713146;3;3
0xfe;1;6;1746713156;3;3
0xfe;2;6;1746713166;3;3
0xfe;1;6;1746713176;3;3
0xfe;2;6;1746713186;3;3
0xfe;1;6;1746713196;3;3
0xfe;2;6;1746713206;3;3
0xfe;1;6;1746713216;3;3
0xfe;2;6;1746713226;3;3
0xfe;1;6;1746713236;3;3
0xfe;2;6;1746713246;3;3
