Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745847156;3;3
0xfe;2;6;1745847166;3;3
0xfe;1;6;1745847176;3;3
0xfe;2;6;1745847186;3;3
0xfe;1;6;1745847196;3;3
0xfe;2;6;1745847206;3;3
0xfe;1;6;1745847216;3;3
0xfe;2;6;1745847226;3;3
0xfe;1;6;1745847236;3;3
0xfe;2;6;1745847246;3;3
0xfe;1;6;1745847256;3;3
0xfe;2;6;1745847266;3;3
0xfe;1;6;1745847276;3;3
0xfe;2;6;1745847286;3;3
0xfe;1;6;1745847296;3;3
0xfe;2;6;1745847306;3;3
0xfe;1;6;1745847316;3;3
0xfe;2;6;1745847326;3;3
0xfe;1;6;1745847336;3;3
0xfe;2;6;1745847346;3;3
0xfe;1;6;1745847356;3;3
0xfe;2;6;1745847366;3;3
0xfe;1;6;1745847376;3;3
0xfe;2;6;1745847386;3;3
0xfe;1;6;1745847396;3;3
0xfe;2;6;1745847406;3;3
0xfe;1;6;1745847416;3;3
0xfe;2;6;1745847426;3;3
0xfe;1;6;1745847436;3;3
0xfe;2;6;1745847446;3;3
