Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748116656;3;3
0xfe;2;6;1748116666;3;3
0xfe;1;6;1748116676;3;3
0xfe;2;6;1748116686;3;3
0xfe;1;6;1748116696;3;3
0xfe;2;6;1748116706;3;3
0xfe;1;6;1748116716;3;3
0xfe;2;6;1748116726;3;3
0xfe;1;6;1748116736;3;3
0xfe;2;6;1748116746;3;3
0xfe;1;6;1748116756;3;3
0xfe;2;6;1748116766;3;3
0xfe;1;6;1748116776;3;3
0xfe;2;6;1748116786;3;3
0xfe;1;6;1748116796;3;3
0xfe;2;6;1748116806;3;3
0xfe;1;6;1748116816;3;3
0xfe;2;6;1748116826;3;3
0xfe;1;6;1748116836;3;3
0xfe;2;6;1748116846;3;3
0xfe;1;6;1748116856;3;3
0xfe;2;6;1748116866;3;3
0xfe;1;6;1748116876;3;3
0xfe;2;6;1748116886;3;3
0xfe;1;6;1748116896;3;3
0xfe;2;6;1748116906;3;3
0xfe;1;6;1748116916;3;3
0xfe;2;6;1748116926;3;3
0xfe;1;6;1748116936;3;3
0xfe;2;6;1748116946;3;3
