Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749323556;3;3
0xfe;2;6;1749323566;3;3
0xfe;1;6;1749323576;3;3
0xfe;2;6;1749323586;3;3
0xfe;1;6;1749323596;3;3
0xfe;2;6;1749323606;3;3
0xfe;1;6;1749323616;3;3
0xfe;2;6;1749323626;3;3
0xfe;1;6;1749323636;3;3
0xfe;2;6;1749323646;3;3
0xfe;1;6;1749323656;3;3
0xfe;2;6;1749323666;3;3
0xfe;1;6;1749323676;3;3
0xfe;2;6;1749323686;3;3
0xfe;1;6;1749323696;3;3
0xfe;2;6;1749323706;3;3
0xfe;1;6;1749323716;3;3
0xfe;2;6;1749323726;3;3
0xfe;1;6;1749323736;3;3
0xfe;2;6;1749323746;3;3
0xfe;1;6;1749323756;3;3
0xfe;2;6;1749323766;3;3
0xfe;1;6;1749323776;3;3
0xfe;2;6;1749323786;3;3
0xfe;1;6;1749323796;3;3
0xfe;2;6;1749323806;3;3
0xfe;1;6;1749323816;3;3
0xfe;2;6;1749323826;3;3
0xfe;1;6;1749323836;3;3
0xfe;2;6;1749323846;3;3
