Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748245956;3;3
0xfe;2;6;1748245966;3;3
0xfe;1;6;1748245976;3;3
0xfe;2;6;1748245986;3;3
0xfe;1;6;1748245996;3;3
0xfe;2;6;1748246006;3;3
0xfe;1;6;1748246016;3;3
0xfe;2;6;1748246026;3;3
0xfe;1;6;1748246036;3;3
0xfe;2;6;1748246046;3;3
0xfe;1;6;1748246056;3;3
0xfe;2;6;1748246066;3;3
0xfe;1;6;1748246076;3;3
0xfe;2;6;1748246086;3;3
0xfe;1;6;1748246096;3;3
0xfe;2;6;1748246106;3;3
0xfe;1;6;1748246116;3;3
0xfe;2;6;1748246126;3;3
0xfe;1;6;1748246136;3;3
0xfe;2;6;1748246146;3;3
0xfe;1;6;1748246156;3;3
0xfe;2;6;1748246166;3;3
0xfe;1;6;1748246176;3;3
0xfe;2;6;1748246186;3;3
0xfe;1;6;1748246196;3;3
0xfe;2;6;1748246206;3;3
0xfe;1;6;1748246216;3;3
0xfe;2;6;1748246226;3;3
0xfe;1;6;1748246236;3;3
0xfe;2;6;1748246246;3;3
