Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747683756;3;3
0xfe;2;6;1747683766;3;3
0xfe;1;6;1747683776;3;3
0xfe;2;6;1747683786;3;3
0xfe;1;6;1747683796;3;3
0xfe;2;6;1747683806;3;3
0xfe;1;6;1747683816;3;3
0xfe;2;6;1747683826;3;3
0xfe;1;6;1747683836;3;3
0xfe;2;6;1747683846;3;3
0xfe;1;6;1747683856;3;3
0xfe;2;6;1747683866;3;3
0xfe;1;6;1747683876;3;3
0xfe;2;6;1747683886;3;3
0xfe;1;6;1747683896;3;3
0xfe;2;6;1747683906;3;3
0xfe;1;6;1747683916;3;3
0xfe;2;6;1747683926;3;3
0xfe;1;6;1747683936;3;3
0xfe;2;6;1747683946;3;3
0xfe;1;6;1747683956;3;3
0xfe;2;6;1747683966;3;3
0xfe;1;6;1747683976;3;3
0xfe;2;6;1747683986;3;3
0xfe;1;6;1747683996;3;3
0xfe;2;6;1747684006;3;3
0xfe;1;6;1747684016;3;3
0xfe;2;6;1747684026;3;3
0xfe;1;6;1747684036;3;3
0xfe;2;6;1747684046;3;3
