Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747549956;3;3
0xfe;2;6;1747549966;3;3
0xfe;1;6;1747549976;3;3
0xfe;2;6;1747549986;3;3
0xfe;1;6;1747549996;3;3
0xfe;2;6;1747550006;3;3
0xfe;1;6;1747550016;3;3
0xfe;2;6;1747550026;3;3
0xfe;1;6;1747550036;3;3
0xfe;2;6;1747550046;3;3
0xfe;1;6;1747550056;3;3
0xfe;2;6;1747550066;3;3
0xfe;1;6;1747550076;3;3
0xfe;2;6;1747550086;3;3
0xfe;1;6;1747550096;3;3
0xfe;2;6;1747550106;3;3
0xfe;1;6;1747550116;3;3
0xfe;2;6;1747550126;3;3
0xfe;1;6;1747550136;3;3
0xfe;2;6;1747550146;3;3
0xfe;1;6;1747550156;3;3
0xfe;2;6;1747550166;3;3
0xfe;1;6;1747550176;3;3
0xfe;2;6;1747550186;3;3
0xfe;1;6;1747550196;3;3
0xfe;2;6;1747550206;3;3
0xfe;1;6;1747550216;3;3
0xfe;2;6;1747550226;3;3
0xfe;1;6;1747550236;3;3
0xfe;2;6;1747550246;3;3
