Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749827256;3;3
0xfe;2;6;1749827266;3;3
0xfe;1;6;1749827276;3;3
0xfe;2;6;1749827286;3;3
0xfe;1;6;1749827296;3;3
0xfe;2;6;1749827306;3;3
0xfe;1;6;1749827316;3;3
0xfe;2;6;1749827326;3;3
0xfe;1;6;1749827336;3;3
0xfe;2;6;1749827346;3;3
0xfe;1;6;1749827356;3;3
0xfe;2;6;1749827366;3;3
0xfe;1;6;1749827376;3;3
0xfe;2;6;1749827386;3;3
0xfe;1;6;1749827396;3;3
0xfe;2;6;1749827406;3;3
0xfe;1;6;1749827416;3;3
0xfe;2;6;1749827426;3;3
0xfe;1;6;1749827436;3;3
0xfe;2;6;1749827446;3;3
0xfe;1;6;1749827456;3;3
0xfe;2;6;1749827466;3;3
0xfe;1;6;1749827476;3;3
0xfe;2;6;1749827486;3;3
0xfe;1;6;1749827496;3;3
0xfe;2;6;1749827506;3;3
0xfe;1;6;1749827516;3;3
0xfe;2;6;1749827526;3;3
0xfe;1;6;1749827536;3;3
0xfe;2;6;1749827546;3;3
