Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749670056;3;3
0xfe;2;6;1749670066;3;3
0xfe;1;6;1749670076;3;3
0xfe;2;6;1749670086;3;3
0xfe;1;6;1749670096;3;3
0xfe;2;6;1749670106;3;3
0xfe;1;6;1749670116;3;3
0xfe;2;6;1749670126;3;3
0xfe;1;6;1749670136;3;3
0xfe;2;6;1749670146;3;3
0xfe;1;6;1749670156;3;3
0xfe;2;6;1749670166;3;3
0xfe;1;6;1749670176;3;3
0xfe;2;6;1749670186;3;3
0xfe;1;6;1749670196;3;3
0xfe;2;6;1749670206;3;3
0xfe;1;6;1749670216;3;3
0xfe;2;6;1749670226;3;3
0xfe;1;6;1749670236;3;3
0xfe;2;6;1749670246;3;3
0xfe;1;6;1749670256;3;3
0xfe;2;6;1749670266;3;3
0xfe;1;6;1749670276;3;3
0xfe;2;6;1749670286;3;3
0xfe;1;6;1749670296;3;3
0xfe;2;6;1749670306;3;3
0xfe;1;6;1749670316;3;3
0xfe;2;6;1749670326;3;3
0xfe;1;6;1749670336;3;3
0xfe;2;6;1749670346;3;3
