Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747646256;3;3
0xfe;2;6;1747646266;3;3
0xfe;1;6;1747646276;3;3
0xfe;2;6;1747646286;3;3
0xfe;1;6;1747646296;3;3
0xfe;2;6;1747646306;3;3
0xfe;1;6;1747646316;3;3
0xfe;2;6;1747646326;3;3
0xfe;1;6;1747646336;3;3
0xfe;2;6;1747646346;3;3
0xfe;1;6;1747646356;3;3
0xfe;2;6;1747646366;3;3
0xfe;1;6;1747646376;3;3
0xfe;2;6;1747646386;3;3
0xfe;1;6;1747646396;3;3
0xfe;2;6;1747646406;3;3
0xfe;1;6;1747646416;3;3
0xfe;2;6;1747646426;3;3
0xfe;1;6;1747646436;3;3
0xfe;2;6;1747646446;3;3
0xfe;1;6;1747646456;3;3
0xfe;2;6;1747646466;3;3
0xfe;1;6;1747646476;3;3
0xfe;2;6;1747646486;3;3
0xfe;1;6;1747646496;3;3
0xfe;2;6;1747646506;3;3
0xfe;1;6;1747646516;3;3
0xfe;2;6;1747646526;3;3
0xfe;1;6;1747646536;3;3
0xfe;2;6;1747646546;3;3
