Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745458056;3;3
0xfe;2;6;1745458066;3;3
0xfe;1;6;1745458076;3;3
0xfe;2;6;1745458086;3;3
0xfe;1;6;1745458096;3;3
0xfe;2;6;1745458106;3;3
0xfe;1;6;1745458116;3;3
0xfe;2;6;1745458126;3;3
0xfe;1;6;1745458136;3;3
0xfe;2;6;1745458146;3;3
0xfe;1;6;1745458156;3;3
0xfe;2;6;1745458166;3;3
0xfe;1;6;1745458176;3;3
0xfe;2;6;1745458186;3;3
0xfe;1;6;1745458196;3;3
0xfe;2;6;1745458206;3;3
0xfe;1;6;1745458216;3;3
0xfe;2;6;1745458226;3;3
0xfe;1;6;1745458236;3;3
0xfe;2;6;1745458246;3;3
0xfe;1;6;1745458256;3;3
0xfe;2;6;1745458266;3;3
0xfe;1;6;1745458276;3;3
0xfe;2;6;1745458286;3;3
0xfe;1;6;1745458296;3;3
0xfe;2;6;1745458306;3;3
0xfe;1;6;1745458316;3;3
0xfe;2;6;1745458326;3;3
0xfe;1;6;1745458336;3;3
0xfe;2;6;1745458346;3;3
