Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751763756;3;3
0xfe;2;6;1751763766;3;3
0xfe;1;6;1751763776;3;3
0xfe;2;6;1751763786;3;3
0xfe;1;6;1751763796;3;3
0xfe;2;6;1751763806;3;3
0xfe;1;6;1751763816;3;3
0xfe;2;6;1751763826;3;3
0xfe;1;6;1751763836;3;3
0xfe;2;6;1751763846;3;3
0xfe;1;6;1751763856;3;3
0xfe;2;6;1751763866;3;3
0xfe;1;6;1751763876;3;3
0xfe;2;6;1751763886;3;3
0xfe;1;6;1751763896;3;3
0xfe;2;6;1751763906;3;3
0xfe;1;6;1751763916;3;3
0xfe;2;6;1751763926;3;3
0xfe;1;6;1751763936;3;3
0xfe;2;6;1751763946;3;3
0xfe;1;6;1751763956;3;3
0xfe;2;6;1751763966;3;3
0xfe;1;6;1751763976;3;3
0xfe;2;6;1751763986;3;3
0xfe;1;6;1751763996;3;3
0xfe;2;6;1751764006;3;3
0xfe;1;6;1751764016;3;3
0xfe;2;6;1751764026;3;3
0xfe;1;6;1751764036;3;3
0xfe;2;6;1751764046;3;3
