Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748845656;3;3
0xfe;2;6;1748845666;3;3
0xfe;1;6;1748845676;3;3
0xfe;2;6;1748845686;3;3
0xfe;1;6;1748845696;3;3
0xfe;2;6;1748845706;3;3
0xfe;1;6;1748845716;3;3
0xfe;2;6;1748845726;3;3
0xfe;1;6;1748845736;3;3
0xfe;2;6;1748845746;3;3
0xfe;1;6;1748845756;3;3
0xfe;2;6;1748845766;3;3
0xfe;1;6;1748845776;3;3
0xfe;2;6;1748845786;3;3
0xfe;1;6;1748845796;3;3
0xfe;2;6;1748845806;3;3
0xfe;1;6;1748845816;3;3
0xfe;2;6;1748845826;3;3
0xfe;1;6;1748845836;3;3
0xfe;2;6;1748845846;3;3
0xfe;1;6;1748845856;3;3
0xfe;2;6;1748845866;3;3
0xfe;1;6;1748845876;3;3
0xfe;2;6;1748845886;3;3
0xfe;1;6;1748845896;3;3
0xfe;2;6;1748845906;3;3
0xfe;1;6;1748845916;3;3
0xfe;2;6;1748845926;3;3
0xfe;1;6;1748845936;3;3
0xfe;2;6;1748845946;3;3
