Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745705556;3;3
0xfe;2;6;1745705566;3;3
0xfe;1;6;1745705576;3;3
0xfe;2;6;1745705586;3;3
0xfe;1;6;1745705596;3;3
0xfe;2;6;1745705606;3;3
0xfe;1;6;1745705616;3;3
0xfe;2;6;1745705626;3;3
0xfe;1;6;1745705636;3;3
0xfe;2;6;1745705646;3;3
0xfe;1;6;1745705656;3;3
0xfe;2;6;1745705666;3;3
0xfe;1;6;1745705676;3;3
0xfe;2;6;1745705686;3;3
0xfe;1;6;1745705696;3;3
0xfe;2;6;1745705706;3;3
0xfe;1;6;1745705716;3;3
0xfe;2;6;1745705726;3;3
0xfe;1;6;1745705736;3;3
0xfe;2;6;1745705746;3;3
0xfe;1;6;1745705756;3;3
0xfe;2;6;1745705766;3;3
0xfe;1;6;1745705776;3;3
0xfe;2;6;1745705786;3;3
0xfe;1;6;1745705796;3;3
0xfe;2;6;1745705806;3;3
0xfe;1;6;1745705816;3;3
0xfe;2;6;1745705826;3;3
0xfe;1;6;1745705836;3;3
0xfe;2;6;1745705846;3;3
