Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747484256;3;3
0xfe;2;6;1747484266;3;3
0xfe;1;6;1747484276;3;3
0xfe;2;6;1747484286;3;3
0xfe;1;6;1747484296;3;3
0xfe;2;6;1747484306;3;3
0xfe;1;6;1747484316;3;3
0xfe;2;6;1747484326;3;3
0xfe;1;6;1747484336;3;3
0xfe;2;6;1747484346;3;3
0xfe;1;6;1747484356;3;3
0xfe;2;6;1747484366;3;3
0xfe;1;6;1747484376;3;3
0xfe;2;6;1747484386;3;3
0xfe;1;6;1747484396;3;3
0xfe;2;6;1747484406;3;3
0xfe;1;6;1747484416;3;3
0xfe;2;6;1747484426;3;3
0xfe;1;6;1747484436;3;3
0xfe;2;6;1747484446;3;3
0xfe;1;6;1747484456;3;3
0xfe;2;6;1747484466;3;3
0xfe;1;6;1747484476;3;3
0xfe;2;6;1747484486;3;3
0xfe;1;6;1747484496;3;3
0xfe;2;6;1747484506;3;3
0xfe;1;6;1747484516;3;3
0xfe;2;6;1747484526;3;3
0xfe;1;6;1747484536;3;3
0xfe;2;6;1747484546;3;3
