Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746879456;3;3
0xfe;2;6;1746879466;3;3
0xfe;1;6;1746879476;3;3
0xfe;2;6;1746879486;3;3
0xfe;1;6;1746879496;3;3
0xfe;2;6;1746879506;3;3
0xfe;1;6;1746879516;3;3
0xfe;2;6;1746879526;3;3
0xfe;1;6;1746879536;3;3
0xfe;2;6;1746879546;3;3
0xfe;1;6;1746879556;3;3
0xfe;2;6;1746879566;3;3
0xfe;1;6;1746879576;3;3
0xfe;2;6;1746879586;3;3
0xfe;1;6;1746879596;3;3
0xfe;2;6;1746879606;3;3
0xfe;1;6;1746879616;3;3
0xfe;2;6;1746879626;3;3
0xfe;1;6;1746879636;3;3
0xfe;2;6;1746879646;3;3
0xfe;1;6;1746879656;3;3
0xfe;2;6;1746879666;3;3
0xfe;1;6;1746879676;3;3
0xfe;2;6;1746879686;3;3
0xfe;1;6;1746879696;3;3
0xfe;2;6;1746879706;3;3
0xfe;1;6;1746879716;3;3
0xfe;2;6;1746879726;3;3
0xfe;1;6;1746879736;3;3
0xfe;2;6;1746879746;3;3
