Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746660456;3;3
0xfe;2;6;1746660466;3;3
0xfe;1;6;1746660476;3;3
0xfe;2;6;1746660486;3;3
0xfe;1;6;1746660496;3;3
0xfe;2;6;1746660506;3;3
0xfe;1;6;1746660516;3;3
0xfe;2;6;1746660526;3;3
0xfe;1;6;1746660536;3;3
0xfe;2;6;1746660546;3;3
0xfe;1;6;1746660556;3;3
0xfe;2;6;1746660566;3;3
0xfe;1;6;1746660576;3;3
0xfe;2;6;1746660586;3;3
0xfe;1;6;1746660596;3;3
0xfe;2;6;1746660606;3;3
0xfe;1;6;1746660616;3;3
0xfe;2;6;1746660626;3;3
0xfe;1;6;1746660636;3;3
0xfe;2;6;1746660646;3;3
0xfe;1;6;1746660656;3;3
0xfe;2;6;1746660666;3;3
0xfe;1;6;1746660676;3;3
0xfe;2;6;1746660686;3;3
0xfe;1;6;1746660696;3;3
0xfe;2;6;1746660706;3;3
0xfe;1;6;1746660716;3;3
0xfe;2;6;1746660726;3;3
0xfe;1;6;1746660736;3;3
0xfe;2;6;1746660746;3;3
