Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748503956;3;3
0xfe;2;6;1748503966;3;3
0xfe;1;6;1748503976;3;3
0xfe;2;6;1748503986;3;3
0xfe;1;6;1748503996;3;3
0xfe;2;6;1748504006;3;3
0xfe;1;6;1748504016;3;3
0xfe;2;6;1748504026;3;3
0xfe;1;6;1748504036;3;3
0xfe;2;6;1748504046;3;3
0xfe;1;6;1748504056;3;3
0xfe;2;6;1748504066;3;3
0xfe;1;6;1748504076;3;3
0xfe;2;6;1748504086;3;3
0xfe;1;6;1748504096;3;3
0xfe;2;6;1748504106;3;3
0xfe;1;6;1748504116;3;3
0xfe;2;6;1748504126;3;3
0xfe;1;6;1748504136;3;3
0xfe;2;6;1748504146;3;3
0xfe;1;6;1748504156;3;3
0xfe;2;6;1748504166;3;3
0xfe;1;6;1748504176;3;3
0xfe;2;6;1748504186;3;3
0xfe;1;6;1748504196;3;3
0xfe;2;6;1748504206;3;3
0xfe;1;6;1748504216;3;3
0xfe;2;6;1748504226;3;3
0xfe;1;6;1748504236;3;3
0xfe;2;6;1748504246;3;3
