Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744729656;3;3
0xfe;2;6;1744729666;3;3
0xfe;1;6;1744729676;3;3
0xfe;2;6;1744729686;3;3
0xfe;1;6;1744729696;3;3
0xfe;2;6;1744729706;3;3
0xfe;1;6;1744729716;3;3
0xfe;2;6;1744729726;3;3
0xfe;1;6;1744729736;3;3
0xfe;2;6;1744729746;3;3
0xfe;1;6;1744729756;3;3
0xfe;2;6;1744729766;3;3
0xfe;1;6;1744729776;3;3
0xfe;2;6;1744729786;3;3
0xfe;1;6;1744729796;3;3
0xfe;2;6;1744729806;3;3
0xfe;1;6;1744729816;3;3
0xfe;2;6;1744729826;3;3
0xfe;1;6;1744729836;3;3
0xfe;2;6;1744729846;3;3
0xfe;1;6;1744729856;3;3
0xfe;2;6;1744729866;3;3
0xfe;1;6;1744729876;3;3
0xfe;2;6;1744729886;3;3
0xfe;1;6;1744729896;3;3
0xfe;2;6;1744729906;3;3
0xfe;1;6;1744729916;3;3
0xfe;2;6;1744729926;3;3
0xfe;1;6;1744729936;3;3
0xfe;2;6;1744729946;3;3
