Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748540256;3;3
0xfe;2;6;1748540266;3;3
0xfe;1;6;1748540276;3;3
0xfe;2;6;1748540286;3;3
0xfe;1;6;1748540296;3;3
0xfe;2;6;1748540306;3;3
0xfe;1;6;1748540316;3;3
0xfe;2;6;1748540326;3;3
0xfe;1;6;1748540336;3;3
0xfe;2;6;1748540346;3;3
0xfe;1;6;1748540356;3;3
0xfe;2;6;1748540366;3;3
0xfe;1;6;1748540376;3;3
0xfe;2;6;1748540386;3;3
0xfe;1;6;1748540396;3;3
0xfe;2;6;1748540406;3;3
0xfe;1;6;1748540416;3;3
0xfe;2;6;1748540426;3;3
0xfe;1;6;1748540436;3;3
0xfe;2;6;1748540446;3;3
0xfe;1;6;1748540456;3;3
0xfe;2;6;1748540466;3;3
0xfe;1;6;1748540476;3;3
0xfe;2;6;1748540486;3;3
0xfe;1;6;1748540496;3;3
0xfe;2;6;1748540506;3;3
0xfe;1;6;1748540516;3;3
0xfe;2;6;1748540526;3;3
0xfe;1;6;1748540536;3;3
0xfe;2;6;1748540546;3;3
