Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753850256;3;3
0xfe;2;6;1753850266;3;3
0xfe;1;6;1753850276;3;3
0xfe;2;6;1753850286;3;3
0xfe;1;6;1753850296;3;3
0xfe;2;6;1753850306;3;3
0xfe;1;6;1753850316;3;3
0xfe;2;6;1753850326;3;3
0xfe;1;6;1753850336;3;3
0xfe;2;6;1753850346;3;3
0xfe;1;6;1753850356;3;3
0xfe;2;6;1753850366;3;3
0xfe;1;6;1753850376;3;3
0xfe;2;6;1753850386;3;3
0xfe;1;6;1753850396;3;3
0xfe;2;6;1753850406;3;3
0xfe;1;6;1753850416;3;3
0xfe;2;6;1753850426;3;3
0xfe;1;6;1753850436;3;3
0xfe;2;6;1753850446;3;3
0xfe;1;6;1753850456;3;3
0xfe;2;6;1753850466;3;3
0xfe;1;6;1753850476;3;3
0xfe;2;6;1753850486;3;3
0xfe;1;6;1753850496;3;3
0xfe;2;6;1753850506;3;3
0xfe;1;6;1753850516;3;3
0xfe;2;6;1753850526;3;3
0xfe;1;6;1753850536;3;3
0xfe;2;6;1753850546;3;3
