Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749428556;3;3
0xfe;2;6;1749428566;3;3
0xfe;1;6;1749428576;3;3
0xfe;2;6;1749428586;3;3
0xfe;1;6;1749428596;3;3
0xfe;2;6;1749428606;3;3
0xfe;1;6;1749428616;3;3
0xfe;2;6;1749428626;3;3
0xfe;1;6;1749428636;3;3
0xfe;2;6;1749428646;3;3
0xfe;1;6;1749428656;3;3
0xfe;2;6;1749428666;3;3
0xfe;1;6;1749428676;3;3
0xfe;2;6;1749428686;3;3
0xfe;1;6;1749428696;3;3
0xfe;2;6;1749428706;3;3
0xfe;1;6;1749428716;3;3
0xfe;2;6;1749428726;3;3
0xfe;1;6;1749428736;3;3
0xfe;2;6;1749428746;3;3
0xfe;1;6;1749428756;3;3
0xfe;2;6;1749428766;3;3
0xfe;1;6;1749428776;3;3
0xfe;2;6;1749428786;3;3
0xfe;1;6;1749428796;3;3
0xfe;2;6;1749428806;3;3
0xfe;1;6;1749428816;3;3
0xfe;2;6;1749428826;3;3
0xfe;1;6;1749428836;3;3
0xfe;2;6;1749428846;3;3
