Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747601556;3;3
0xfe;2;6;1747601566;3;3
0xfe;1;6;1747601576;3;3
0xfe;2;6;1747601586;3;3
0xfe;1;6;1747601596;3;3
0xfe;2;6;1747601606;3;3
0xfe;1;6;1747601616;3;3
0xfe;2;6;1747601626;3;3
0xfe;1;6;1747601636;3;3
0xfe;2;6;1747601646;3;3
0xfe;1;6;1747601656;3;3
0xfe;2;6;1747601666;3;3
0xfe;1;6;1747601676;3;3
0xfe;2;6;1747601686;3;3
0xfe;1;6;1747601696;3;3
0xfe;2;6;1747601706;3;3
0xfe;1;6;1747601716;3;3
0xfe;2;6;1747601726;3;3
0xfe;1;6;1747601736;3;3
0xfe;2;6;1747601746;3;3
0xfe;1;6;1747601756;3;3
0xfe;2;6;1747601766;3;3
0xfe;1;6;1747601776;3;3
0xfe;2;6;1747601786;3;3
0xfe;1;6;1747601796;3;3
0xfe;2;6;1747601806;3;3
0xfe;1;6;1747601816;3;3
0xfe;2;6;1747601826;3;3
0xfe;1;6;1747601836;3;3
0xfe;2;6;1747601846;3;3
