Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745320656;3;3
0xfe;2;6;1745320666;3;3
0xfe;1;6;1745320676;3;3
0xfe;2;6;1745320686;3;3
0xfe;1;6;1745320696;3;3
0xfe;2;6;1745320706;3;3
0xfe;1;6;1745320716;3;3
0xfe;2;6;1745320726;3;3
0xfe;1;6;1745320736;3;3
0xfe;2;6;1745320746;3;3
0xfe;1;6;1745320756;3;3
0xfe;2;6;1745320766;3;3
0xfe;1;6;1745320776;3;3
0xfe;2;6;1745320786;3;3
0xfe;1;6;1745320796;3;3
0xfe;2;6;1745320806;3;3
0xfe;1;6;1745320816;3;3
0xfe;2;6;1745320826;3;3
0xfe;1;6;1745320836;3;3
0xfe;2;6;1745320846;3;3
0xfe;1;6;1745320856;3;3
0xfe;2;6;1745320866;3;3
0xfe;1;6;1745320876;3;3
0xfe;2;6;1745320886;3;3
0xfe;1;6;1745320896;3;3
0xfe;2;6;1745320906;3;3
0xfe;1;6;1745320916;3;3
0xfe;2;6;1745320926;3;3
0xfe;1;6;1745320936;3;3
0xfe;2;6;1745320946;3;3
