Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750398756;3;3
0xfe;2;6;1750398766;3;3
0xfe;1;6;1750398776;3;3
0xfe;2;6;1750398786;3;3
0xfe;1;6;1750398796;3;3
0xfe;2;6;1750398806;3;3
0xfe;1;6;1750398816;3;3
0xfe;2;6;1750398826;3;3
0xfe;1;6;1750398836;3;3
0xfe;2;6;1750398846;3;3
0xfe;1;6;1750398856;3;3
0xfe;2;6;1750398866;3;3
0xfe;1;6;1750398876;3;3
0xfe;2;6;1750398886;3;3
0xfe;1;6;1750398896;3;3
0xfe;2;6;1750398906;3;3
0xfe;1;6;1750398916;3;3
0xfe;2;6;1750398926;3;3
0xfe;1;6;1750398936;3;3
0xfe;2;6;1750398946;3;3
0xfe;1;6;1750398956;3;3
0xfe;2;6;1750398966;3;3
0xfe;1;6;1750398976;3;3
0xfe;2;6;1750398986;3;3
0xfe;1;6;1750398996;3;3
0xfe;2;6;1750399006;3;3
0xfe;1;6;1750399016;3;3
0xfe;2;6;1750399026;3;3
0xfe;1;6;1750399036;3;3
0xfe;2;6;1750399046;3;3
