Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747531956;3;3
0xfe;2;6;1747531966;3;3
0xfe;1;6;1747531976;3;3
0xfe;2;6;1747531986;3;3
0xfe;1;6;1747531996;3;3
0xfe;2;6;1747532006;3;3
0xfe;1;6;1747532016;3;3
0xfe;2;6;1747532026;3;3
0xfe;1;6;1747532036;3;3
0xfe;2;6;1747532046;3;3
0xfe;1;6;1747532056;3;3
0xfe;2;6;1747532066;3;3
0xfe;1;6;1747532076;3;3
0xfe;2;6;1747532086;3;3
0xfe;1;6;1747532096;3;3
0xfe;2;6;1747532106;3;3
0xfe;1;6;1747532116;3;3
0xfe;2;6;1747532126;3;3
0xfe;1;6;1747532136;3;3
0xfe;2;6;1747532146;3;3
0xfe;1;6;1747532156;3;3
0xfe;2;6;1747532166;3;3
0xfe;1;6;1747532176;3;3
0xfe;2;6;1747532186;3;3
0xfe;1;6;1747532196;3;3
0xfe;2;6;1747532206;3;3
0xfe;1;6;1747532216;3;3
0xfe;2;6;1747532226;3;3
0xfe;1;6;1747532236;3;3
0xfe;2;6;1747532246;3;3
