Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746571356;3;3
0xfe;2;6;1746571366;3;3
0xfe;1;6;1746571376;3;3
0xfe;2;6;1746571386;3;3
0xfe;1;6;1746571396;3;3
0xfe;2;6;1746571406;3;3
0xfe;1;6;1746571416;3;3
0xfe;2;6;1746571426;3;3
0xfe;1;6;1746571436;3;3
0xfe;2;6;1746571446;3;3
0xfe;1;6;1746571456;3;3
0xfe;2;6;1746571466;3;3
0xfe;1;6;1746571476;3;3
0xfe;2;6;1746571486;3;3
0xfe;1;6;1746571496;3;3
0xfe;2;6;1746571506;3;3
0xfe;1;6;1746571516;3;3
0xfe;2;6;1746571526;3;3
0xfe;1;6;1746571536;3;3
0xfe;2;6;1746571546;3;3
0xfe;1;6;1746571556;3;3
0xfe;2;6;1746571566;3;3
0xfe;1;6;1746571576;3;3
0xfe;2;6;1746571586;3;3
0xfe;1;6;1746571596;3;3
0xfe;2;6;1746571606;3;3
0xfe;1;6;1746571616;3;3
0xfe;2;6;1746571626;3;3
0xfe;1;6;1746571636;3;3
0xfe;2;6;1746571646;3;3
