Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749106656;3;3
0xfe;2;6;1749106666;3;3
0xfe;1;6;1749106676;3;3
0xfe;2;6;1749106686;3;3
0xfe;1;6;1749106696;3;3
0xfe;2;6;1749106706;3;3
0xfe;1;6;1749106716;3;3
0xfe;2;6;1749106726;3;3
0xfe;1;6;1749106736;3;3
0xfe;2;6;1749106746;3;3
0xfe;1;6;1749106756;3;3
0xfe;2;6;1749106766;3;3
0xfe;1;6;1749106776;3;3
0xfe;2;6;1749106786;3;3
0xfe;1;6;1749106796;3;3
0xfe;2;6;1749106806;3;3
0xfe;1;6;1749106816;3;3
0xfe;2;6;1749106826;3;3
0xfe;1;6;1749106836;3;3
0xfe;2;6;1749106846;3;3
0xfe;1;6;1749106856;3;3
0xfe;2;6;1749106866;3;3
0xfe;1;6;1749106876;3;3
0xfe;2;6;1749106886;3;3
0xfe;1;6;1749106896;3;3
0xfe;2;6;1749106906;3;3
0xfe;1;6;1749106916;3;3
0xfe;2;6;1749106926;3;3
0xfe;1;6;1749106936;3;3
0xfe;2;6;1749106946;3;3
