Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749968856;3;3
0xfe;2;6;1749968866;3;3
0xfe;1;6;1749968876;3;3
0xfe;2;6;1749968886;3;3
0xfe;1;6;1749968896;3;3
0xfe;2;6;1749968906;3;3
0xfe;1;6;1749968916;3;3
0xfe;2;6;1749968926;3;3
0xfe;1;6;1749968936;3;3
0xfe;2;6;1749968946;3;3
0xfe;1;6;1749968956;3;3
0xfe;2;6;1749968966;3;3
0xfe;1;6;1749968976;3;3
0xfe;2;6;1749968986;3;3
0xfe;1;6;1749968996;3;3
0xfe;2;6;1749969006;3;3
0xfe;1;6;1749969016;3;3
0xfe;2;6;1749969026;3;3
0xfe;1;6;1749969036;3;3
0xfe;2;6;1749969046;3;3
0xfe;1;6;1749969056;3;3
0xfe;2;6;1749969066;3;3
0xfe;1;6;1749969076;3;3
0xfe;2;6;1749969086;3;3
0xfe;1;6;1749969096;3;3
0xfe;2;6;1749969106;3;3
0xfe;1;6;1749969116;3;3
0xfe;2;6;1749969126;3;3
0xfe;1;6;1749969136;3;3
0xfe;2;6;1749969146;3;3
