Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747329756;3;3
0xfe;2;6;1747329766;3;3
0xfe;1;6;1747329776;3;3
0xfe;2;6;1747329786;3;3
0xfe;1;6;1747329796;3;3
0xfe;2;6;1747329806;3;3
0xfe;1;6;1747329816;3;3
0xfe;2;6;1747329826;3;3
0xfe;1;6;1747329836;3;3
0xfe;2;6;1747329846;3;3
0xfe;1;6;1747329856;3;3
0xfe;2;6;1747329866;3;3
0xfe;1;6;1747329876;3;3
0xfe;2;6;1747329886;3;3
0xfe;1;6;1747329896;3;3
0xfe;2;6;1747329906;3;3
0xfe;1;6;1747329916;3;3
0xfe;2;6;1747329926;3;3
0xfe;1;6;1747329936;3;3
0xfe;2;6;1747329946;3;3
0xfe;1;6;1747329956;3;3
0xfe;2;6;1747329966;3;3
0xfe;1;6;1747329976;3;3
0xfe;2;6;1747329986;3;3
0xfe;1;6;1747329996;3;3
0xfe;2;6;1747330006;3;3
0xfe;1;6;1747330016;3;3
0xfe;2;6;1747330026;3;3
0xfe;1;6;1747330036;3;3
0xfe;2;6;1747330046;3;3
