Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749880956;3;3
0xfe;2;6;1749880966;3;3
0xfe;1;6;1749880976;3;3
0xfe;2;6;1749880986;3;3
0xfe;1;6;1749880996;3;3
0xfe;2;6;1749881006;3;3
0xfe;1;6;1749881016;3;3
0xfe;2;6;1749881026;3;3
0xfe;1;6;1749881036;3;3
0xfe;2;6;1749881046;3;3
0xfe;1;6;1749881056;3;3
0xfe;2;6;1749881066;3;3
0xfe;1;6;1749881076;3;3
0xfe;2;6;1749881086;3;3
0xfe;1;6;1749881096;3;3
0xfe;2;6;1749881106;3;3
0xfe;1;6;1749881116;3;3
0xfe;2;6;1749881126;3;3
0xfe;1;6;1749881136;3;3
0xfe;2;6;1749881146;3;3
0xfe;1;6;1749881156;3;3
0xfe;2;6;1749881166;3;3
0xfe;1;6;1749881176;3;3
0xfe;2;6;1749881186;3;3
0xfe;1;6;1749881196;3;3
0xfe;2;6;1749881206;3;3
0xfe;1;6;1749881216;3;3
0xfe;2;6;1749881226;3;3
0xfe;1;6;1749881236;3;3
0xfe;2;6;1749881246;3;3
