Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747841856;3;3
0xfe;2;6;1747841866;3;3
0xfe;1;6;1747841876;3;3
0xfe;2;6;1747841886;3;3
0xfe;1;6;1747841896;3;3
0xfe;2;6;1747841906;3;3
0xfe;1;6;1747841916;3;3
0xfe;2;6;1747841926;3;3
0xfe;1;6;1747841936;3;3
0xfe;2;6;1747841946;3;3
0xfe;1;6;1747841956;3;3
0xfe;2;6;1747841966;3;3
0xfe;1;6;1747841976;3;3
0xfe;2;6;1747841986;3;3
0xfe;1;6;1747841996;3;3
0xfe;2;6;1747842006;3;3
0xfe;1;6;1747842016;3;3
0xfe;2;6;1747842026;3;3
0xfe;1;6;1747842036;3;3
0xfe;2;6;1747842046;3;3
0xfe;1;6;1747842056;3;3
0xfe;2;6;1747842066;3;3
0xfe;1;6;1747842076;3;3
0xfe;2;6;1747842086;3;3
0xfe;1;6;1747842096;3;3
0xfe;2;6;1747842106;3;3
0xfe;1;6;1747842116;3;3
0xfe;2;6;1747842126;3;3
0xfe;1;6;1747842136;3;3
0xfe;2;6;1747842146;3;3
