Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745147856;3;3
0xfe;2;6;1745147866;3;3
0xfe;1;6;1745147876;3;3
0xfe;2;6;1745147886;3;3
0xfe;1;6;1745147896;3;3
0xfe;2;6;1745147906;3;3
0xfe;1;6;1745147916;3;3
0xfe;2;6;1745147926;3;3
0xfe;1;6;1745147936;3;3
0xfe;2;6;1745147946;3;3
0xfe;1;6;1745147956;3;3
0xfe;2;6;1745147966;3;3
0xfe;1;6;1745147976;3;3
0xfe;2;6;1745147986;3;3
0xfe;1;6;1745147996;3;3
0xfe;2;6;1745148006;3;3
0xfe;1;6;1745148016;3;3
0xfe;2;6;1745148026;3;3
0xfe;1;6;1745148036;3;3
0xfe;2;6;1745148046;3;3
0xfe;1;6;1745148056;3;3
0xfe;2;6;1745148066;3;3
0xfe;1;6;1745148076;3;3
0xfe;2;6;1745148086;3;3
0xfe;1;6;1745148096;3;3
0xfe;2;6;1745148106;3;3
0xfe;1;6;1745148116;3;3
0xfe;2;6;1745148126;3;3
0xfe;1;6;1745148136;3;3
0xfe;2;6;1745148146;3;3
