Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749653556;3;3
0xfe;2;6;1749653566;3;3
0xfe;1;6;1749653576;3;3
0xfe;2;6;1749653586;3;3
0xfe;1;6;1749653596;3;3
0xfe;2;6;1749653606;3;3
0xfe;1;6;1749653616;3;3
0xfe;2;6;1749653626;3;3
0xfe;1;6;1749653636;3;3
0xfe;2;6;1749653646;3;3
0xfe;1;6;1749653656;3;3
0xfe;2;6;1749653666;3;3
0xfe;1;6;1749653676;3;3
0xfe;2;6;1749653686;3;3
0xfe;1;6;1749653696;3;3
0xfe;2;6;1749653706;3;3
0xfe;1;6;1749653716;3;3
0xfe;2;6;1749653726;3;3
0xfe;1;6;1749653736;3;3
0xfe;2;6;1749653746;3;3
0xfe;1;6;1749653756;3;3
0xfe;2;6;1749653766;3;3
0xfe;1;6;1749653776;3;3
0xfe;2;6;1749653786;3;3
0xfe;1;6;1749653796;3;3
0xfe;2;6;1749653806;3;3
0xfe;1;6;1749653816;3;3
0xfe;2;6;1749653826;3;3
0xfe;1;6;1749653836;3;3
0xfe;2;6;1749653846;3;3
