Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746002856;3;3
0xfe;2;6;1746002866;3;3
0xfe;1;6;1746002876;3;3
0xfe;2;6;1746002886;3;3
0xfe;1;6;1746002896;3;3
0xfe;2;6;1746002906;3;3
0xfe;1;6;1746002916;3;3
0xfe;2;6;1746002926;3;3
0xfe;1;6;1746002936;3;3
0xfe;2;6;1746002946;3;3
0xfe;1;6;1746002956;3;3
0xfe;2;6;1746002966;3;3
0xfe;1;6;1746002976;3;3
0xfe;2;6;1746002986;3;3
0xfe;1;6;1746002996;3;3
0xfe;2;6;1746003006;3;3
0xfe;1;6;1746003016;3;3
0xfe;2;6;1746003026;3;3
0xfe;1;6;1746003036;3;3
0xfe;2;6;1746003046;3;3
0xfe;1;6;1746003056;3;3
0xfe;2;6;1746003066;3;3
0xfe;1;6;1746003076;3;3
0xfe;2;6;1746003086;3;3
0xfe;1;6;1746003096;3;3
0xfe;2;6;1746003106;3;3
0xfe;1;6;1746003116;3;3
0xfe;2;6;1746003126;3;3
0xfe;1;6;1746003136;3;3
0xfe;2;6;1746003146;3;3
