Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750406256;3;3
0xfe;2;6;1750406266;3;3
0xfe;1;6;1750406276;3;3
0xfe;2;6;1750406286;3;3
0xfe;1;6;1750406296;3;3
0xfe;2;6;1750406306;3;3
0xfe;1;6;1750406316;3;3
0xfe;2;6;1750406326;3;3
0xfe;1;6;1750406336;3;3
0xfe;2;6;1750406346;3;3
0xfe;1;6;1750406356;3;3
0xfe;2;6;1750406366;3;3
0xfe;1;6;1750406376;3;3
0xfe;2;6;1750406386;3;3
0xfe;1;6;1750406396;3;3
0xfe;2;6;1750406406;3;3
0xfe;1;6;1750406416;3;3
0xfe;2;6;1750406426;3;3
0xfe;1;6;1750406436;3;3
0xfe;2;6;1750406446;3;3
0xfe;1;6;1750406456;3;3
0xfe;2;6;1750406466;3;3
0xfe;1;6;1750406476;3;3
0xfe;2;6;1750406486;3;3
0xfe;1;6;1750406496;3;3
0xfe;2;6;1750406506;3;3
0xfe;1;6;1750406516;3;3
0xfe;2;6;1750406526;3;3
0xfe;1;6;1750406536;3;3
0xfe;2;6;1750406546;3;3
