Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746375756;3;3
0xfe;2;6;1746375766;3;3
0xfe;1;6;1746375776;3;3
0xfe;2;6;1746375786;3;3
0xfe;1;6;1746375796;3;3
0xfe;2;6;1746375806;3;3
0xfe;1;6;1746375816;3;3
0xfe;2;6;1746375826;3;3
0xfe;1;6;1746375836;3;3
0xfe;2;6;1746375846;3;3
0xfe;1;6;1746375856;3;3
0xfe;2;6;1746375866;3;3
0xfe;1;6;1746375876;3;3
0xfe;2;6;1746375886;3;3
0xfe;1;6;1746375896;3;3
0xfe;2;6;1746375906;3;3
0xfe;1;6;1746375916;3;3
0xfe;2;6;1746375926;3;3
0xfe;1;6;1746375936;3;3
0xfe;2;6;1746375946;3;3
0xfe;1;6;1746375956;3;3
0xfe;2;6;1746375966;3;3
0xfe;1;6;1746375976;3;3
0xfe;2;6;1746375986;3;3
0xfe;1;6;1746375996;3;3
0xfe;2;6;1746376006;3;3
0xfe;1;6;1746376016;3;3
0xfe;2;6;1746376026;3;3
0xfe;1;6;1746376036;3;3
0xfe;2;6;1746376046;3;3
