Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746779256;3;3
0xfe;2;6;1746779266;3;3
0xfe;1;6;1746779276;3;3
0xfe;2;6;1746779286;3;3
0xfe;1;6;1746779296;3;3
0xfe;2;6;1746779306;3;3
0xfe;1;6;1746779316;3;3
0xfe;2;6;1746779326;3;3
0xfe;1;6;1746779336;3;3
0xfe;2;6;1746779346;3;3
0xfe;1;6;1746779356;3;3
0xfe;2;6;1746779366;3;3
0xfe;1;6;1746779376;3;3
0xfe;2;6;1746779386;3;3
0xfe;1;6;1746779396;3;3
0xfe;2;6;1746779406;3;3
0xfe;1;6;1746779416;3;3
0xfe;2;6;1746779426;3;3
0xfe;1;6;1746779436;3;3
0xfe;2;6;1746779446;3;3
0xfe;1;6;1746779456;3;3
0xfe;2;6;1746779466;3;3
0xfe;1;6;1746779476;3;3
0xfe;2;6;1746779486;3;3
0xfe;1;6;1746779496;3;3
0xfe;2;6;1746779506;3;3
0xfe;1;6;1746779516;3;3
0xfe;2;6;1746779526;3;3
0xfe;1;6;1746779536;3;3
0xfe;2;6;1746779546;3;3
