Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749957456;3;3
0xfe;2;6;1749957466;3;3
0xfe;1;6;1749957476;3;3
0xfe;2;6;1749957486;3;3
0xfe;1;6;1749957496;3;3
0xfe;2;6;1749957506;3;3
0xfe;1;6;1749957516;3;3
0xfe;2;6;1749957526;3;3
0xfe;1;6;1749957536;3;3
0xfe;2;6;1749957546;3;3
0xfe;1;6;1749957556;3;3
0xfe;2;6;1749957566;3;3
0xfe;1;6;1749957576;3;3
0xfe;2;6;1749957586;3;3
0xfe;1;6;1749957596;3;3
0xfe;2;6;1749957606;3;3
0xfe;1;6;1749957616;3;3
0xfe;2;6;1749957626;3;3
0xfe;1;6;1749957636;3;3
0xfe;2;6;1749957646;3;3
0xfe;1;6;1749957656;3;3
0xfe;2;6;1749957666;3;3
0xfe;1;6;1749957676;3;3
0xfe;2;6;1749957686;3;3
0xfe;1;6;1749957696;3;3
0xfe;2;6;1749957706;3;3
0xfe;1;6;1749957716;3;3
0xfe;2;6;1749957726;3;3
0xfe;1;6;1749957736;3;3
0xfe;2;6;1749957746;3;3
