Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753144656;3;3
0xfe;2;6;1753144666;3;3
0xfe;1;6;1753144676;3;3
0xfe;2;6;1753144686;3;3
0xfe;1;6;1753144696;3;3
0xfe;2;6;1753144706;3;3
0xfe;1;6;1753144716;3;3
0xfe;2;6;1753144726;3;3
0xfe;1;6;1753144736;3;3
0xfe;2;6;1753144746;3;3
0xfe;1;6;1753144756;3;3
0xfe;2;6;1753144766;3;3
0xfe;1;6;1753144776;3;3
0xfe;2;6;1753144786;3;3
0xfe;1;6;1753144796;3;3
0xfe;2;6;1753144806;3;3
0xfe;1;6;1753144816;3;3
0xfe;2;6;1753144826;3;3
0xfe;1;6;1753144836;3;3
0xfe;2;6;1753144846;3;3
0xfe;1;6;1753144856;3;3
0xfe;2;6;1753144866;3;3
0xfe;1;6;1753144876;3;3
0xfe;2;6;1753144886;3;3
0xfe;1;6;1753144896;3;3
0xfe;2;6;1753144906;3;3
0xfe;1;6;1753144916;3;3
0xfe;2;6;1753144926;3;3
0xfe;1;6;1753144936;3;3
0xfe;2;6;1753144946;3;3
