Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752367656;3;3
0xfe;2;6;1752367666;3;3
0xfe;1;6;1752367676;3;3
0xfe;2;6;1752367686;3;3
0xfe;1;6;1752367696;3;3
0xfe;2;6;1752367706;3;3
0xfe;1;6;1752367716;3;3
0xfe;2;6;1752367726;3;3
0xfe;1;6;1752367736;3;3
0xfe;2;6;1752367746;3;3
0xfe;1;6;1752367756;3;3
0xfe;2;6;1752367766;3;3
0xfe;1;6;1752367776;3;3
0xfe;2;6;1752367786;3;3
0xfe;1;6;1752367796;3;3
0xfe;2;6;1752367806;3;3
0xfe;1;6;1752367816;3;3
0xfe;2;6;1752367826;3;3
0xfe;1;6;1752367836;3;3
0xfe;2;6;1752367846;3;3
0xfe;1;6;1752367856;3;3
0xfe;2;6;1752367866;3;3
0xfe;1;6;1752367876;3;3
0xfe;2;6;1752367886;3;3
0xfe;1;6;1752367896;3;3
0xfe;2;6;1752367906;3;3
0xfe;1;6;1752367916;3;3
0xfe;2;6;1752367926;3;3
0xfe;1;6;1752367936;3;3
0xfe;2;6;1752367946;3;3
