Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747002756;3;3
0xfe;2;6;1747002766;3;3
0xfe;1;6;1747002776;3;3
0xfe;2;6;1747002786;3;3
0xfe;1;6;1747002796;3;3
0xfe;2;6;1747002806;3;3
0xfe;1;6;1747002816;3;3
0xfe;2;6;1747002826;3;3
0xfe;1;6;1747002836;3;3
0xfe;2;6;1747002846;3;3
0xfe;1;6;1747002856;3;3
0xfe;2;6;1747002866;3;3
0xfe;1;6;1747002876;3;3
0xfe;2;6;1747002886;3;3
0xfe;1;6;1747002896;3;3
0xfe;2;6;1747002906;3;3
0xfe;1;6;1747002916;3;3
0xfe;2;6;1747002926;3;3
0xfe;1;6;1747002936;3;3
0xfe;2;6;1747002946;3;3
0xfe;1;6;1747002956;3;3
0xfe;2;6;1747002966;3;3
0xfe;1;6;1747002976;3;3
0xfe;2;6;1747002986;3;3
0xfe;1;6;1747002996;3;3
0xfe;2;6;1747003006;3;3
0xfe;1;6;1747003016;3;3
0xfe;2;6;1747003026;3;3
0xfe;1;6;1747003036;3;3
0xfe;2;6;1747003046;3;3
