Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749485256;3;3
0xfe;2;6;1749485266;3;3
0xfe;1;6;1749485276;3;3
0xfe;2;6;1749485286;3;3
0xfe;1;6;1749485296;3;3
0xfe;2;6;1749485306;3;3
0xfe;1;6;1749485316;3;3
0xfe;2;6;1749485326;3;3
0xfe;1;6;1749485336;3;3
0xfe;2;6;1749485346;3;3
0xfe;1;6;1749485356;3;3
0xfe;2;6;1749485366;3;3
0xfe;1;6;1749485376;3;3
0xfe;2;6;1749485386;3;3
0xfe;1;6;1749485396;3;3
0xfe;2;6;1749485406;3;3
0xfe;1;6;1749485416;3;3
0xfe;2;6;1749485426;3;3
0xfe;1;6;1749485436;3;3
0xfe;2;6;1749485446;3;3
0xfe;1;6;1749485456;3;3
0xfe;2;6;1749485466;3;3
0xfe;1;6;1749485476;3;3
0xfe;2;6;1749485486;3;3
0xfe;1;6;1749485496;3;3
0xfe;2;6;1749485506;3;3
0xfe;1;6;1749485516;3;3
0xfe;2;6;1749485526;3;3
0xfe;1;6;1749485536;3;3
0xfe;2;6;1749485546;3;3
