Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753706856;3;3
0xfe;2;6;1753706866;3;3
0xfe;1;6;1753706876;3;3
0xfe;2;6;1753706886;3;3
0xfe;1;6;1753706896;3;3
0xfe;2;6;1753706906;3;3
0xfe;1;6;1753706916;3;3
0xfe;2;6;1753706926;3;3
0xfe;1;6;1753706936;3;3
0xfe;2;6;1753706946;3;3
0xfe;1;6;1753706956;3;3
0xfe;2;6;1753706966;3;3
0xfe;1;6;1753706976;3;3
0xfe;2;6;1753706986;3;3
0xfe;1;6;1753706996;3;3
0xfe;2;6;1753707006;3;3
0xfe;1;6;1753707016;3;3
0xfe;2;6;1753707026;3;3
0xfe;1;6;1753707036;3;3
0xfe;2;6;1753707046;3;3
0xfe;1;6;1753707056;3;3
0xfe;2;6;1753707066;3;3
0xfe;1;6;1753707076;3;3
0xfe;2;6;1753707086;3;3
0xfe;1;6;1753707096;3;3
0xfe;2;6;1753707106;3;3
0xfe;1;6;1753707116;3;3
0xfe;2;6;1753707126;3;3
0xfe;1;6;1753707136;3;3
0xfe;2;6;1753707146;3;3
