Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748422956;3;3
0xfe;2;6;1748422966;3;3
0xfe;1;6;1748422976;3;3
0xfe;2;6;1748422986;3;3
0xfe;1;6;1748422996;3;3
0xfe;2;6;1748423006;3;3
0xfe;1;6;1748423016;3;3
0xfe;2;6;1748423026;3;3
0xfe;1;6;1748423036;3;3
0xfe;2;6;1748423046;3;3
0xfe;1;6;1748423056;3;3
0xfe;2;6;1748423066;3;3
0xfe;1;6;1748423076;3;3
0xfe;2;6;1748423086;3;3
0xfe;1;6;1748423096;3;3
0xfe;2;6;1748423106;3;3
0xfe;1;6;1748423116;3;3
0xfe;2;6;1748423126;3;3
0xfe;1;6;1748423136;3;3
0xfe;2;6;1748423146;3;3
0xfe;1;6;1748423156;3;3
0xfe;2;6;1748423166;3;3
0xfe;1;6;1748423176;3;3
0xfe;2;6;1748423186;3;3
0xfe;1;6;1748423196;3;3
0xfe;2;6;1748423206;3;3
0xfe;1;6;1748423216;3;3
0xfe;2;6;1748423226;3;3
0xfe;1;6;1748423236;3;3
0xfe;2;6;1748423246;3;3
