Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747349556;3;3
0xfe;2;6;1747349566;3;3
0xfe;1;6;1747349576;3;3
0xfe;2;6;1747349586;3;3
0xfe;1;6;1747349596;3;3
0xfe;2;6;1747349606;3;3
0xfe;1;6;1747349616;3;3
0xfe;2;6;1747349626;3;3
0xfe;1;6;1747349636;3;3
0xfe;2;6;1747349646;3;3
0xfe;1;6;1747349656;3;3
0xfe;2;6;1747349666;3;3
0xfe;1;6;1747349676;3;3
0xfe;2;6;1747349686;3;3
0xfe;1;6;1747349696;3;3
0xfe;2;6;1747349706;3;3
0xfe;1;6;1747349716;3;3
0xfe;2;6;1747349726;3;3
0xfe;1;6;1747349736;3;3
0xfe;2;6;1747349746;3;3
0xfe;1;6;1747349756;3;3
0xfe;2;6;1747349766;3;3
0xfe;1;6;1747349776;3;3
0xfe;2;6;1747349786;3;3
0xfe;1;6;1747349796;3;3
0xfe;2;6;1747349806;3;3
0xfe;1;6;1747349816;3;3
0xfe;2;6;1747349826;3;3
0xfe;1;6;1747349836;3;3
0xfe;2;6;1747349846;3;3
