Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750630656;3;3
0xfe;2;6;1750630666;3;3
0xfe;1;6;1750630676;3;3
0xfe;2;6;1750630686;3;3
0xfe;1;6;1750630696;3;3
0xfe;2;6;1750630706;3;3
0xfe;1;6;1750630716;3;3
0xfe;2;6;1750630726;3;3
0xfe;1;6;1750630736;3;3
0xfe;2;6;1750630746;3;3
0xfe;1;6;1750630756;3;3
0xfe;2;6;1750630766;3;3
0xfe;1;6;1750630776;3;3
0xfe;2;6;1750630786;3;3
0xfe;1;6;1750630796;3;3
0xfe;2;6;1750630806;3;3
0xfe;1;6;1750630816;3;3
0xfe;2;6;1750630826;3;3
0xfe;1;6;1750630836;3;3
0xfe;2;6;1750630846;3;3
0xfe;1;6;1750630856;3;3
0xfe;2;6;1750630866;3;3
0xfe;1;6;1750630876;3;3
0xfe;2;6;1750630886;3;3
0xfe;1;6;1750630896;3;3
0xfe;2;6;1750630906;3;3
0xfe;1;6;1750630916;3;3
0xfe;2;6;1750630926;3;3
0xfe;1;6;1750630936;3;3
0xfe;2;6;1750630946;3;3
