Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749899856;3;3
0xfe;2;6;1749899866;3;3
0xfe;1;6;1749899876;3;3
0xfe;2;6;1749899886;3;3
0xfe;1;6;1749899896;3;3
0xfe;2;6;1749899906;3;3
0xfe;1;6;1749899916;3;3
0xfe;2;6;1749899926;3;3
0xfe;1;6;1749899936;3;3
0xfe;2;6;1749899946;3;3
0xfe;1;6;1749899956;3;3
0xfe;2;6;1749899966;3;3
0xfe;1;6;1749899976;3;3
0xfe;2;6;1749899986;3;3
0xfe;1;6;1749899996;3;3
0xfe;2;6;1749900006;3;3
0xfe;1;6;1749900016;3;3
0xfe;2;6;1749900026;3;3
0xfe;1;6;1749900036;3;3
0xfe;2;6;1749900046;3;3
0xfe;1;6;1749900056;3;3
0xfe;2;6;1749900066;3;3
0xfe;1;6;1749900076;3;3
0xfe;2;6;1749900086;3;3
0xfe;1;6;1749900096;3;3
0xfe;2;6;1749900106;3;3
0xfe;1;6;1749900116;3;3
0xfe;2;6;1749900126;3;3
0xfe;1;6;1749900136;3;3
0xfe;2;6;1749900146;3;3
