Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747389456;3;3
0xfe;2;6;1747389466;3;3
0xfe;1;6;1747389476;3;3
0xfe;2;6;1747389486;3;3
0xfe;1;6;1747389496;3;3
0xfe;2;6;1747389506;3;3
0xfe;1;6;1747389516;3;3
0xfe;2;6;1747389526;3;3
0xfe;1;6;1747389536;3;3
0xfe;2;6;1747389546;3;3
0xfe;1;6;1747389556;3;3
0xfe;2;6;1747389566;3;3
0xfe;1;6;1747389576;3;3
0xfe;2;6;1747389586;3;3
0xfe;1;6;1747389596;3;3
0xfe;2;6;1747389606;3;3
0xfe;1;6;1747389616;3;3
0xfe;2;6;1747389626;3;3
0xfe;1;6;1747389636;3;3
0xfe;2;6;1747389646;3;3
0xfe;1;6;1747389656;3;3
0xfe;2;6;1747389666;3;3
0xfe;1;6;1747389676;3;3
0xfe;2;6;1747389686;3;3
0xfe;1;6;1747389696;3;3
0xfe;2;6;1747389706;3;3
0xfe;1;6;1747389716;3;3
0xfe;2;6;1747389726;3;3
0xfe;1;6;1747389736;3;3
0xfe;2;6;1747389746;3;3
