Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753012056;3;3
0xfe;2;6;1753012066;3;3
0xfe;1;6;1753012076;3;3
0xfe;2;6;1753012086;3;3
0xfe;1;6;1753012096;3;3
0xfe;2;6;1753012106;3;3
0xfe;1;6;1753012116;3;3
0xfe;2;6;1753012126;3;3
0xfe;1;6;1753012136;3;3
0xfe;2;6;1753012146;3;3
0xfe;1;6;1753012156;3;3
0xfe;2;6;1753012166;3;3
0xfe;1;6;1753012176;3;3
0xfe;2;6;1753012186;3;3
0xfe;1;6;1753012196;3;3
0xfe;2;6;1753012206;3;3
0xfe;1;6;1753012216;3;3
0xfe;2;6;1753012226;3;3
0xfe;1;6;1753012236;3;3
0xfe;2;6;1753012246;3;3
0xfe;1;6;1753012256;3;3
0xfe;2;6;1753012266;3;3
0xfe;1;6;1753012276;3;3
0xfe;2;6;1753012286;3;3
0xfe;1;6;1753012296;3;3
0xfe;2;6;1753012306;3;3
0xfe;1;6;1753012316;3;3
0xfe;2;6;1753012326;3;3
0xfe;1;6;1753012336;3;3
0xfe;2;6;1753012346;3;3
