Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748080656;3;3
0xfe;2;6;1748080666;3;3
0xfe;1;6;1748080676;3;3
0xfe;2;6;1748080686;3;3
0xfe;1;6;1748080696;3;3
0xfe;2;6;1748080706;3;3
0xfe;1;6;1748080716;3;3
0xfe;2;6;1748080726;3;3
0xfe;1;6;1748080736;3;3
0xfe;2;6;1748080746;3;3
0xfe;1;6;1748080756;3;3
0xfe;2;6;1748080766;3;3
0xfe;1;6;1748080776;3;3
0xfe;2;6;1748080786;3;3
0xfe;1;6;1748080796;3;3
0xfe;2;6;1748080806;3;3
0xfe;1;6;1748080816;3;3
0xfe;2;6;1748080826;3;3
0xfe;1;6;1748080836;3;3
0xfe;2;6;1748080846;3;3
0xfe;1;6;1748080856;3;3
0xfe;2;6;1748080866;3;3
0xfe;1;6;1748080876;3;3
0xfe;2;6;1748080886;3;3
0xfe;1;6;1748080896;3;3
0xfe;2;6;1748080906;3;3
0xfe;1;6;1748080916;3;3
0xfe;2;6;1748080926;3;3
0xfe;1;6;1748080936;3;3
0xfe;2;6;1748080946;3;3
