Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748302656;3;3
0xfe;2;6;1748302666;3;3
0xfe;1;6;1748302676;3;3
0xfe;2;6;1748302686;3;3
0xfe;1;6;1748302696;3;3
0xfe;2;6;1748302706;3;3
0xfe;1;6;1748302716;3;3
0xfe;2;6;1748302726;3;3
0xfe;1;6;1748302736;3;3
0xfe;2;6;1748302746;3;3
0xfe;1;6;1748302756;3;3
0xfe;2;6;1748302766;3;3
0xfe;1;6;1748302776;3;3
0xfe;2;6;1748302786;3;3
0xfe;1;6;1748302796;3;3
0xfe;2;6;1748302806;3;3
0xfe;1;6;1748302816;3;3
0xfe;2;6;1748302826;3;3
0xfe;1;6;1748302836;3;3
0xfe;2;6;1748302846;3;3
0xfe;1;6;1748302856;3;3
0xfe;2;6;1748302866;3;3
0xfe;1;6;1748302876;3;3
0xfe;2;6;1748302886;3;3
0xfe;1;6;1748302896;3;3
0xfe;2;6;1748302906;3;3
0xfe;1;6;1748302916;3;3
0xfe;2;6;1748302926;3;3
0xfe;1;6;1748302936;3;3
0xfe;2;6;1748302946;3;3
