Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754198856;3;3
0xfe;2;6;1754198866;3;3
0xfe;1;6;1754198876;3;3
0xfe;2;6;1754198886;3;3
0xfe;1;6;1754198896;3;3
0xfe;2;6;1754198906;3;3
0xfe;1;6;1754198916;3;3
0xfe;2;6;1754198926;3;3
0xfe;1;6;1754198936;3;3
0xfe;2;6;1754198946;3;3
0xfe;1;6;1754198956;3;3
0xfe;2;6;1754198966;3;3
0xfe;1;6;1754198976;3;3
0xfe;2;6;1754198986;3;3
0xfe;1;6;1754198996;3;3
0xfe;2;6;1754199006;3;3
0xfe;1;6;1754199016;3;3
0xfe;2;6;1754199026;3;3
0xfe;1;6;1754199036;3;3
0xfe;2;6;1754199046;3;3
0xfe;1;6;1754199056;3;3
0xfe;2;6;1754199066;3;3
0xfe;1;6;1754199076;3;3
0xfe;2;6;1754199086;3;3
0xfe;1;6;1754199096;3;3
0xfe;2;6;1754199106;3;3
0xfe;1;6;1754199116;3;3
0xfe;2;6;1754199126;3;3
0xfe;1;6;1754199136;3;3
0xfe;2;6;1754199146;3;3
