Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750270656;3;3
0xfe;2;6;1750270666;3;3
0xfe;1;6;1750270676;3;3
0xfe;2;6;1750270686;3;3
0xfe;1;6;1750270696;3;3
0xfe;2;6;1750270706;3;3
0xfe;1;6;1750270716;3;3
0xfe;2;6;1750270726;3;3
0xfe;1;6;1750270736;3;3
0xfe;2;6;1750270746;3;3
0xfe;1;6;1750270756;3;3
0xfe;2;6;1750270766;3;3
0xfe;1;6;1750270776;3;3
0xfe;2;6;1750270786;3;3
0xfe;1;6;1750270796;3;3
0xfe;2;6;1750270806;3;3
0xfe;1;6;1750270816;3;3
0xfe;2;6;1750270826;3;3
0xfe;1;6;1750270836;3;3
0xfe;2;6;1750270846;3;3
0xfe;1;6;1750270856;3;3
0xfe;2;6;1750270866;3;3
0xfe;1;6;1750270876;3;3
0xfe;2;6;1750270886;3;3
0xfe;1;6;1750270896;3;3
0xfe;2;6;1750270906;3;3
0xfe;1;6;1750270916;3;3
0xfe;2;6;1750270926;3;3
0xfe;1;6;1750270936;3;3
0xfe;2;6;1750270946;3;3
