Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750973556;3;3
0xfe;2;6;1750973566;3;3
0xfe;1;6;1750973576;3;3
0xfe;2;6;1750973586;3;3
0xfe;1;6;1750973596;3;3
0xfe;2;6;1750973606;3;3
0xfe;1;6;1750973616;3;3
0xfe;2;6;1750973626;3;3
0xfe;1;6;1750973636;3;3
0xfe;2;6;1750973646;3;3
0xfe;1;6;1750973656;3;3
0xfe;2;6;1750973666;3;3
0xfe;1;6;1750973676;3;3
0xfe;2;6;1750973686;3;3
0xfe;1;6;1750973696;3;3
0xfe;2;6;1750973706;3;3
0xfe;1;6;1750973716;3;3
0xfe;2;6;1750973726;3;3
0xfe;1;6;1750973736;3;3
0xfe;2;6;1750973746;3;3
0xfe;1;6;1750973756;3;3
0xfe;2;6;1750973766;3;3
0xfe;1;6;1750973776;3;3
0xfe;2;6;1750973786;3;3
0xfe;1;6;1750973796;3;3
0xfe;2;6;1750973806;3;3
0xfe;1;6;1750973816;3;3
0xfe;2;6;1750973826;3;3
0xfe;1;6;1750973836;3;3
0xfe;2;6;1750973846;3;3
