Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747734156;3;3
0xfe;2;6;1747734166;3;3
0xfe;1;6;1747734176;3;3
0xfe;2;6;1747734186;3;3
0xfe;1;6;1747734196;3;3
0xfe;2;6;1747734206;3;3
0xfe;1;6;1747734216;3;3
0xfe;2;6;1747734226;3;3
0xfe;1;6;1747734236;3;3
0xfe;2;6;1747734246;3;3
0xfe;1;6;1747734256;3;3
0xfe;2;6;1747734266;3;3
0xfe;1;6;1747734276;3;3
0xfe;2;6;1747734286;3;3
0xfe;1;6;1747734296;3;3
0xfe;2;6;1747734306;3;3
0xfe;1;6;1747734316;3;3
0xfe;2;6;1747734326;3;3
0xfe;1;6;1747734336;3;3
0xfe;2;6;1747734346;3;3
0xfe;1;6;1747734356;3;3
0xfe;2;6;1747734366;3;3
0xfe;1;6;1747734376;3;3
0xfe;2;6;1747734386;3;3
0xfe;1;6;1747734396;3;3
0xfe;2;6;1747734406;3;3
0xfe;1;6;1747734416;3;3
0xfe;2;6;1747734426;3;3
0xfe;1;6;1747734436;3;3
0xfe;2;6;1747734446;3;3
