Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750866756;3;3
0xfe;2;6;1750866766;3;3
0xfe;1;6;1750866776;3;3
0xfe;2;6;1750866786;3;3
0xfe;1;6;1750866796;3;3
0xfe;2;6;1750866806;3;3
0xfe;1;6;1750866816;3;3
0xfe;2;6;1750866826;3;3
0xfe;1;6;1750866836;3;3
0xfe;2;6;1750866846;3;3
0xfe;1;6;1750866856;3;3
0xfe;2;6;1750866866;3;3
0xfe;1;6;1750866876;3;3
0xfe;2;6;1750866886;3;3
0xfe;1;6;1750866896;3;3
0xfe;2;6;1750866906;3;3
0xfe;1;6;1750866916;3;3
0xfe;2;6;1750866926;3;3
0xfe;1;6;1750866936;3;3
0xfe;2;6;1750866946;3;3
0xfe;1;6;1750866956;3;3
0xfe;2;6;1750866966;3;3
0xfe;1;6;1750866976;3;3
0xfe;2;6;1750866986;3;3
0xfe;1;6;1750866996;3;3
0xfe;2;6;1750867006;3;3
0xfe;1;6;1750867016;3;3
0xfe;2;6;1750867026;3;3
0xfe;1;6;1750867036;3;3
0xfe;2;6;1750867046;3;3
