Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753643556;3;3
0xfe;2;6;1753643566;3;3
0xfe;1;6;1753643576;3;3
0xfe;2;6;1753643586;3;3
0xfe;1;6;1753643596;3;3
0xfe;2;6;1753643606;3;3
0xfe;1;6;1753643616;3;3
0xfe;2;6;1753643626;3;3
0xfe;1;6;1753643636;3;3
0xfe;2;6;1753643646;3;3
0xfe;1;6;1753643656;3;3
0xfe;2;6;1753643666;3;3
0xfe;1;6;1753643676;3;3
0xfe;2;6;1753643686;3;3
0xfe;1;6;1753643696;3;3
0xfe;2;6;1753643706;3;3
0xfe;1;6;1753643716;3;3
0xfe;2;6;1753643726;3;3
0xfe;1;6;1753643736;3;3
0xfe;2;6;1753643746;3;3
0xfe;1;6;1753643756;3;3
0xfe;2;6;1753643766;3;3
0xfe;1;6;1753643776;3;3
0xfe;2;6;1753643786;3;3
0xfe;1;6;1753643796;3;3
0xfe;2;6;1753643806;3;3
0xfe;1;6;1753643816;3;3
0xfe;2;6;1753643826;3;3
0xfe;1;6;1753643836;3;3
0xfe;2;6;1753643846;3;3
