Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753621956;3;3
0xfe;2;6;1753621966;3;3
0xfe;1;6;1753621976;3;3
0xfe;2;6;1753621986;3;3
0xfe;1;6;1753621996;3;3
0xfe;2;6;1753622006;3;3
0xfe;1;6;1753622016;3;3
0xfe;2;6;1753622026;3;3
0xfe;1;6;1753622036;3;3
0xfe;2;6;1753622046;3;3
0xfe;1;6;1753622056;3;3
0xfe;2;6;1753622066;3;3
0xfe;1;6;1753622076;3;3
0xfe;2;6;1753622086;3;3
0xfe;1;6;1753622096;3;3
0xfe;2;6;1753622106;3;3
0xfe;1;6;1753622116;3;3
0xfe;2;6;1753622126;3;3
0xfe;1;6;1753622136;3;3
0xfe;2;6;1753622146;3;3
0xfe;1;6;1753622156;3;3
0xfe;2;6;1753622166;3;3
0xfe;1;6;1753622176;3;3
0xfe;2;6;1753622186;3;3
0xfe;1;6;1753622196;3;3
0xfe;2;6;1753622206;3;3
0xfe;1;6;1753622216;3;3
0xfe;2;6;1753622226;3;3
0xfe;1;6;1753622236;3;3
0xfe;2;6;1753622246;3;3
