Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751526756;3;3
0xfe;2;6;1751526766;3;3
0xfe;1;6;1751526776;3;3
0xfe;2;6;1751526786;3;3
0xfe;1;6;1751526796;3;3
0xfe;2;6;1751526806;3;3
0xfe;1;6;1751526816;3;3
0xfe;2;6;1751526826;3;3
0xfe;1;6;1751526836;3;3
0xfe;2;6;1751526846;3;3
0xfe;1;6;1751526856;3;3
0xfe;2;6;1751526866;3;3
0xfe;1;6;1751526876;3;3
0xfe;2;6;1751526886;3;3
0xfe;1;6;1751526896;3;3
0xfe;2;6;1751526906;3;3
0xfe;1;6;1751526916;3;3
0xfe;2;6;1751526926;3;3
0xfe;1;6;1751526936;3;3
0xfe;2;6;1751526946;3;3
0xfe;1;6;1751526956;3;3
0xfe;2;6;1751526966;3;3
0xfe;1;6;1751526976;3;3
0xfe;2;6;1751526986;3;3
0xfe;1;6;1751526996;3;3
0xfe;2;6;1751527006;3;3
0xfe;1;6;1751527016;3;3
0xfe;2;6;1751527026;3;3
0xfe;1;6;1751527036;3;3
0xfe;2;6;1751527046;3;3
