Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747553856;3;3
0xfe;2;6;1747553866;3;3
0xfe;1;6;1747553876;3;3
0xfe;2;6;1747553886;3;3
0xfe;1;6;1747553896;3;3
0xfe;2;6;1747553906;3;3
0xfe;1;6;1747553916;3;3
0xfe;2;6;1747553926;3;3
0xfe;1;6;1747553936;3;3
0xfe;2;6;1747553946;3;3
0xfe;1;6;1747553956;3;3
0xfe;2;6;1747553966;3;3
0xfe;1;6;1747553976;3;3
0xfe;2;6;1747553986;3;3
0xfe;1;6;1747553996;3;3
0xfe;2;6;1747554006;3;3
0xfe;1;6;1747554016;3;3
0xfe;2;6;1747554026;3;3
0xfe;1;6;1747554036;3;3
0xfe;2;6;1747554046;3;3
0xfe;1;6;1747554056;3;3
0xfe;2;6;1747554066;3;3
0xfe;1;6;1747554076;3;3
0xfe;2;6;1747554086;3;3
0xfe;1;6;1747554096;3;3
0xfe;2;6;1747554106;3;3
0xfe;1;6;1747554116;3;3
0xfe;2;6;1747554126;3;3
0xfe;1;6;1747554136;3;3
0xfe;2;6;1747554146;3;3
