Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748982156;3;3
0xfe;2;6;1748982166;3;3
0xfe;1;6;1748982176;3;3
0xfe;2;6;1748982186;3;3
0xfe;1;6;1748982196;3;3
0xfe;2;6;1748982206;3;3
0xfe;1;6;1748982216;3;3
0xfe;2;6;1748982226;3;3
0xfe;1;6;1748982236;3;3
0xfe;2;6;1748982246;3;3
0xfe;1;6;1748982256;3;3
0xfe;2;6;1748982266;3;3
0xfe;1;6;1748982276;3;3
0xfe;2;6;1748982286;3;3
0xfe;1;6;1748982296;3;3
0xfe;2;6;1748982306;3;3
0xfe;1;6;1748982316;3;3
0xfe;2;6;1748982326;3;3
0xfe;1;6;1748982336;3;3
0xfe;2;6;1748982346;3;3
0xfe;1;6;1748982356;3;3
0xfe;2;6;1748982366;3;3
0xfe;1;6;1748982376;3;3
0xfe;2;6;1748982386;3;3
0xfe;1;6;1748982396;3;3
0xfe;2;6;1748982406;3;3
0xfe;1;6;1748982416;3;3
0xfe;2;6;1748982426;3;3
0xfe;1;6;1748982436;3;3
0xfe;2;6;1748982446;3;3
